1781679245212.5264,-9.63012981414795,0.2059396505355835,0.009806649759411812
1781679245228.5134,-9.610516548156738,0.2059396505355835,0.04903324693441391
1781679245244.4995,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679245260.4849,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679245276.471,-9.63012981414795,0.2059396505355835,0.009806649759411812
1781679245292.456,-9.64974308013916,0.22555294632911682,0.04903324693441391
1781679245308.4424,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679245324.4275,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679245340.4136,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679245356.3997,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679245372.3838,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679245388.369,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679245404.3542,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679245420.3413,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679245436.3274,-9.610516548156738,0.18632633984088898,0.08825984597206116
1781679245452.3135,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679245468.3008,-9.63012981414795,0.18632633984088898,0.04903324693441391
1781679245484.2869,-9.63012981414795,0.18632633984088898,0.04903324693441391
1781679245500.275,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679245516.2622,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679245532.2493,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679245548.2354,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679245564.2214,-9.63012981414795,0.18632633984088898,0.029419949278235435
1781679245580.2065,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679245596.1917,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679245612.1768,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679245628.1619,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679245644.148,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679245660.1343,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679245676.1194,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679245692.1055,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679245708.0906,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679245724.0747,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679245740.0596,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679245756.0447,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679245772.0288,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679245788.014,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679245803.999,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679245819.985,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679245835.9712,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679245851.9573,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679245867.9443,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679245883.9304,-9.63012981414795,0.2059396505355835,0.08825984597206116
1781679245899.9165,-9.63012981414795,0.18632633984088898,0.04903324693441391
1781679245915.9026,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679245931.8896,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679245947.8738,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679245963.859,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679245979.844,-9.63012981414795,0.18632633984088898,0.04903324693441391
1781679245995.828,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679246011.813,-9.64974308013916,0.22555294632911682,0.08825984597206116
1781679246027.798,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679246043.7822,-9.64974308013916,0.16671304404735565,0.029419949278235435
1781679246059.766,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679246075.7524,-9.63012981414795,0.22555294632911682,0.06864655017852783
1781679246091.7388,-9.610516548156738,0.22555294632911682,0.08825984597206116
1781679246107.723,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679246123.7092,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679246139.6956,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679246155.6807,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679246171.666,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679246187.6514,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679246203.6384,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679246219.6248,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679246235.61,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679246251.5952,-9.63012981414795,0.2059396505355835,0.009806649759411812
1781679246267.5815,-9.64974308013916,0.22555294632911682,0.04903324693441391
1781679246283.5698,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679246299.556,-9.63012981414795,0.18632633984088898,0.029419949278235435
1781679246315.5413,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679246331.5264,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679246347.5117,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679246363.4978,-9.64974308013916,0.22555294632911682,0.08825984597206116
1781679246379.4841,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679246395.4695,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679246411.4556,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679246427.4397,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679246443.426,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679246459.4111,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679246475.3955,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679246491.3806,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679246507.366,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679246523.35,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679246539.3352,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679246555.3206,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679246571.3057,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679246587.293,-9.64974308013916,0.22555294632911682,0.06864655017852783
1781679246603.278,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679246619.2664,-9.64974308013916,0.18632633984088898,0.04903324693441391
1781679246635.2515,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679246651.2375,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679246667.223,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679246683.208,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679246699.193,-9.63012981414795,0.18632633984088898,0.06864655017852783
1781679246715.1785,-9.63012981414795,0.22555294632911682,0.06864655017852783
1781679246731.1636,-9.64974308013916,0.2059396505355835,0.08825984597206116
1781679246747.1506,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679246763.137,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679246779.124,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679246795.111,-9.63012981414795,0.18632633984088898,0.04903324693441391
1781679246811.0984,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679246827.0854,-9.63012981414795,0.22555294632911682,0.06864655017852783
1781679246843.0737,-9.64974308013916,0.18632633984088898,0.04903324693441391
1781679246859.0598,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679246875.046,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679246891.0332,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679246907.0212,-9.63012981414795,0.2059396505355835,0.08825984597206116
1781679246923.0073,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679246938.9946,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679246954.9797,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679246970.9678,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679246986.956,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679247002.945,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679247018.9321,-9.63012981414795,0.18632633984088898,0.04903324693441391
1781679247034.9214,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679247050.9094,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679247066.8955,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679247082.884,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679247098.8713,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679247114.8577,-9.610516548156738,0.18632633984088898,0.04903324693441391
1781679247130.843,-9.64974308013916,0.18632633984088898,0.04903324693441391
1781679247146.8284,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679247162.816,-9.64974308013916,0.18632633984088898,0.029419949278235435
1781679247178.8032,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679247194.7905,-9.64974308013916,0.18632633984088898,0.06864655017852783
1781679247210.7769,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679247226.7642,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679247242.7517,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679247258.739,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679247274.7263,-9.64974308013916,0.22555294632911682,0.06864655017852783
1781679247290.7136,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679247306.7,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679247322.6865,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679247338.6738,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679247354.6602,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679247370.6455,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679247386.6309,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679247402.6182,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679247418.6045,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679247434.5908,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679247450.5771,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679247466.5635,-9.64974308013916,0.18632633984088898,0.029419949278235435
1781679247482.5498,-9.610516548156738,0.2059396505355835,0.04903324693441391
1781679247498.537,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679247514.5225,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679247530.5088,-9.610516548156738,0.22555294632911682,0.04903324693441391
1781679247546.495,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679247562.4814,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679247578.4668,-9.63012981414795,0.22555294632911682,0.029419949278235435
1781679247594.4521,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679247610.4375,-9.63012981414795,0.22555294632911682,0.06864655017852783
1781679247626.4248,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679247642.4111,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679247658.3965,-9.64974308013916,0.18632633984088898,0.04903324693441391
1781679247674.3828,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679247690.3691,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679247706.3552,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679247722.3406,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679247738.326,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679247754.3123,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679247770.2986,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679247786.284,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679247802.269,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679247818.2544,-9.63012981414795,0.22555294632911682,0.029419949278235435
1781679247834.2407,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679247850.226,-9.63012981414795,0.22555294632911682,0.08825984597206116
1781679247866.2124,-9.64974308013916,0.22555294632911682,0.06864655017852783
1781679247882.1997,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679247898.1848,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679247914.172,-9.610516548156738,0.2059396505355835,0.04903324693441391
1781679247930.1565,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679247946.1409,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679247962.126,-9.64974308013916,0.18632633984088898,0.04903324693441391
1781679247978.1113,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679247994.0977,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679248010.083,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679248026.068,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679248042.0525,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679248058.0378,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679248074.023,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679248090.0078,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679248105.9956,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679248121.9817,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679248137.9685,-9.64974308013916,0.22555294632911682,0.04903324693441391
1781679248153.9543,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679248169.9412,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679248185.927,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679248201.9128,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679248217.9019,-9.63012981414795,0.22555294632911682,0.06864655017852783
1781679248233.8896,-9.64974308013916,0.22555294632911682,0.08825984597206116
1781679248249.8784,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679248265.8655,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679248281.8542,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679248297.841,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679248313.8271,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679248329.814,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679248345.7998,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679248361.7866,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679248377.7725,-9.64974308013916,0.2059396505355835,0.08825984597206116
1781679248393.7585,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679248409.7444,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679248425.7312,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679248441.717,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679248457.704,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679248473.691,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679248489.6768,-9.63012981414795,0.22555294632911682,0.029419949278235435
1781679248505.6638,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679248521.6506,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679248537.6365,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679248553.6233,-9.63012981414795,0.18632633984088898,0.04903324693441391
1781679248569.6094,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679248585.5952,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679248601.581,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679248617.568,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679248633.557,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679248649.544,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679248665.5317,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679248681.5198,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679248697.5076,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679248713.4976,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679248729.4863,-9.63012981414795,0.2059396505355835,0.08825984597206116
1781679248745.4724,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679248761.4583,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679248777.4473,-9.63012981414795,0.18632633984088898,0.04903324693441391
1781679248793.435,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679248809.4211,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679248825.408,-9.610516548156738,0.2059396505355835,0.04903324693441391
1781679248841.3948,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679248857.3809,-9.63012981414795,0.18632633984088898,0.06864655017852783
1781679248873.3687,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679248889.3567,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679248905.3445,-9.63012981414795,0.18632633984088898,0.04903324693441391
1781679248921.3306,-9.63012981414795,0.22555294632911682,0.06864655017852783
1781679248937.3164,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679248953.3035,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679248969.2903,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679248985.2773,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679249001.2632,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679249017.2493,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679249033.237,-9.64974308013916,0.22555294632911682,0.04903324693441391
1781679249049.2231,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679249065.211,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679249081.198,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679249097.1848,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679249113.1726,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679249129.1597,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679249145.1475,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679249161.1353,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679249177.1213,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679249193.1082,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679249209.097,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679249225.083,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679249241.0698,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679249257.0566,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679249273.0447,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679249289.0315,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679249305.0195,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679249321.0073,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679249336.9944,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679249352.9812,-9.63012981414795,0.2059396505355835,0.08825984597206116
1781679249368.967,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679249384.955,-9.64974308013916,0.22555294632911682,0.04903324693441391
1781679249400.942,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679249416.93,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679249432.9167,-9.63012981414795,0.18632633984088898,0.04903324693441391
1781679249448.9048,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679249464.8926,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679249480.8806,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679249496.8674,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679249512.8564,-9.669356346130371,0.2059396505355835,0.04903324693441391
1781679249528.8445,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679249544.8313,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679249560.8184,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679249576.8062,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679249592.7932,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679249608.779,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679249624.7651,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679249640.753,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679249656.738,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679249672.7249,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679249688.711,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679249704.6968,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679249720.6848,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679249736.6726,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679249752.6597,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679249768.6477,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679249784.6367,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679249800.6226,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679249816.6086,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679249832.5935,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679249848.5786,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679249864.5635,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679249880.5483,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679249896.5344,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679249912.5205,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679249928.5063,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679249944.4924,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679249960.4792,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679249976.4653,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679249992.4524,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679250008.4395,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679250024.4263,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679250040.4124,-9.64974308013916,0.2059396505355835,0.08825984597206116
1781679250056.3984,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679250072.3853,-9.63012981414795,0.22555294632911682,0.029419949278235435
1781679250088.37,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679250104.3577,-9.63012981414795,0.18632633984088898,0.04903324693441391
1781679250120.3445,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679250136.33,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679250152.3176,-9.63012981414795,0.22555294632911682,0.029419949278235435
1781679250168.3042,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679250184.2888,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679250200.2747,-9.64974308013916,0.22555294632911682,0.04903324693441391
1781679250216.2603,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679250232.2478,-9.64974308013916,0.18632633984088898,0.04903324693441391
1781679250248.2356,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679250264.2231,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679250280.2107,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679250296.1975,-9.64974308013916,0.22555294632911682,0.029419949278235435
1781679250312.185,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679250328.1716,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679250344.1572,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679250360.1418,-9.63012981414795,0.2059396505355835,0.08825984597206116
1781679250376.1306,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679250392.1172,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679250408.1038,-9.610516548156738,0.18632633984088898,0.04903324693441391
1781679250424.0935,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679250440.082,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679250456.0698,-9.63012981414795,0.18632633984088898,0.04903324693441391
1781679250472.0574,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679250488.044,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679250504.0295,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679250520.0164,-9.610516548156738,0.22555294632911682,0.04903324693441391
1781679250536.004,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679250551.9895,-9.63012981414795,0.22555294632911682,0.06864655017852783
1781679250567.977,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679250583.9639,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679250599.9504,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679250615.938,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679250631.9246,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679250647.9114,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679250663.898,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679250679.8845,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679250695.872,-9.64974308013916,0.22555294632911682,0.04903324693441391
1781679250711.8586,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679250727.8464,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679250743.833,-9.610516548156738,0.2059396505355835,0.04903324693441391
1781679250759.8206,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679250775.808,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679250791.796,-9.64974308013916,0.22555294632911682,0.04903324693441391
1781679250807.7815,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679250823.769,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679250839.7566,-9.64974308013916,0.22555294632911682,0.04903324693441391
1781679250855.7434,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679250871.731,-9.64974308013916,0.22555294632911682,0.04903324693441391
1781679250887.7185,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679250903.705,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679250919.6926,-9.63012981414795,0.18632633984088898,0.029419949278235435
1781679250935.6794,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679250951.665,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679250967.6536,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679250983.642,-9.64974308013916,0.22555294632911682,0.04903324693441391
1781679250999.6309,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679251015.6184,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679251031.607,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679251047.5967,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679251063.5862,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679251079.5747,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679251095.5635,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679251111.5522,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679251127.5408,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679251143.5315,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679251159.5212,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679251175.5088,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679251191.4954,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679251207.4841,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679251223.4727,-9.63012981414795,0.18632633984088898,0.04903324693441391
1781679251239.4614,-9.63012981414795,0.2059396505355835,0.08825984597206116
1781679251255.449,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679251271.4377,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679251287.4253,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679251303.412,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679251319.3987,-9.63012981414795,0.18632633984088898,0.04903324693441391
1781679251335.3843,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679251351.372,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679251367.3606,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679251383.3472,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679251399.335,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679251415.3215,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679251431.3103,-9.63012981414795,0.22555294632911682,0.029419949278235435
1781679251447.2969,-9.64974308013916,0.2059396505355835,0.04903324693441391
