1781679314958.1301,-0.001745329238474369,0.0,0.0
1781679314963.139,0.0,-0.001745329238474369,0.0
1781679314968.148,0.0,0.0,-0.001745329238474369
1781679314973.157,-0.003490658476948738,0.0,0.0
1781679314978.1658,-0.0,-0.003490658476948738,0.005235987715423107
1781679314983.1738,0.0,0.0,0.0
1781679314988.1829,0.0,-0.003490658476948738,-0.003490658476948738
1781679314993.1917,0.0,0.001745329238474369,0.001745329238474369
1781679314998.2007,0.0,0.001745329238474369,0.0
1781679315003.2097,-0.003490658476948738,-0.005235987715423107,0.0
1781679315008.2185,-0.0,-0.001745329238474369,0.003490658476948738
1781679315013.2275,-0.001745329238474369,0.0,0.0
1781679315018.2366,-0.003490658476948738,0.0,-0.001745329238474369
1781679315023.2454,0.0,0.0,0.0
1781679315028.2544,0.001745329238474369,0.001745329238474369,0.005235987715423107
1781679315033.2634,0.0,0.0,0.0
1781679315038.2712,-0.001745329238474369,0.0,-0.001745329238474369
1781679315043.2803,-0.001745329238474369,0.001745329238474369,0.0
1781679315048.2893,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1781679315053.299,0.0,0.0,0.001745329238474369
1781679315058.3071,-0.0,-0.001745329238474369,0.005235987715423107
1781679315063.3162,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1781679315068.325,0.0,0.005235987715423107,0.0
1781679315073.334,0.0,0.0,0.0
1781679315078.343,-0.001745329238474369,0.0,0.0
1781679315083.3518,-0.001745329238474369,0.0,0.0
1781679315088.3608,-0.001745329238474369,0.0,0.003490658476948738
1781679315093.3699,0.0,-0.001745329238474369,-0.001745329238474369
1781679315098.3777,0.0,0.0,0.0
1781679315103.3867,-0.003490658476948738,0.0,0.001745329238474369
1781679315108.3967,0.0,-0.001745329238474369,0.0
1781679315113.4045,-0.001745329238474369,-0.001745329238474369,0.0
1781679315118.4136,-0.003490658476948738,0.0,0.0
1781679315123.4226,0.0,-0.001745329238474369,0.0
1781679315128.4314,0.0,0.0,0.001745329238474369
1781679315133.4404,-0.001745329238474369,0.0,0.001745329238474369
1781679315138.4495,-0.001745329238474369,-0.001745329238474369,0.0
1781679315143.4583,-0.001745329238474369,0.0,-0.001745329238474369
1781679315148.4673,0.0,0.0,-0.003490658476948738
1781679315153.4763,-0.001745329238474369,-0.001745329238474369,0.0
1781679315158.485,0.0,0.001745329238474369,0.0
1781679315163.4941,0.0,0.0,-0.003490658476948738
1781679315168.5022,0.0,-0.001745329238474369,-0.003490658476948738
1781679315173.511,-0.003490658476948738,0.0,0.003490658476948738
1781679315178.52,-0.003490658476948738,-0.003490658476948738,0.0
1781679315183.529,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1781679315188.5378,0.0,-0.001745329238474369,-0.001745329238474369
1781679315193.5469,-0.0,-0.005235987715423107,0.001745329238474369
1781679315198.556,-0.005235987715423107,0.0,-0.001745329238474369
1781679315203.565,0.0,0.001745329238474369,-0.001745329238474369
1781679315208.5737,0.0,0.003490658476948738,0.0
1781679315213.5828,-0.003490658476948738,0.0,0.0
1781679315218.5918,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1781679315223.5996,-0.001745329238474369,0.0,0.0
1781679315228.6086,0.0,0.0,0.0
1781679315233.6177,0.0,-0.001745329238474369,0.0
1781679315238.6265,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1781679315243.6355,-0.003490658476948738,0.0,0.003490658476948738
1781679315248.6445,0.0,-0.001745329238474369,0.0
1781679315253.6533,-0.003490658476948738,0.0,0.0
1781679315258.6624,0.0,0.0,0.0
1781679315263.6714,-0.003490658476948738,0.001745329238474369,0.001745329238474369
1781679315268.6802,-0.001745329238474369,0.0,-0.003490658476948738
1781679315273.6892,-0.001745329238474369,-0.001745329238474369,0.0
1781679315278.6982,0.0,0.0,0.0
1781679315283.7073,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1781679315288.715,0.0,0.0,0.003490658476948738
1781679315293.724,0.0,0.001745329238474369,-0.001745329238474369
1781679315298.7332,-0.001745329238474369,0.005235987715423107,0.0
1781679315303.742,-0.001745329238474369,-0.003490658476948738,0.003490658476948738
1781679315308.751,0.0,-0.001745329238474369,-0.001745329238474369
1781679315313.76,0.0,0.0,0.001745329238474369
1781679315318.7688,0.0,0.005235987715423107,0.0
1781679315323.7778,-0.005235987715423107,0.003490658476948738,0.0
1781679315328.7869,0.0,0.001745329238474369,0.0
1781679315333.796,-0.001745329238474369,0.0,-0.003490658476948738
1781679315338.8047,-0.003490658476948738,-0.001745329238474369,0.0
1781679315343.8137,-0.001745329238474369,-0.001745329238474369,0.0
1781679315348.8228,-0.001745329238474369,0.0,0.001745329238474369
1781679315353.8315,0.001745329238474369,-0.003490658476948738,-0.0
1781679315358.8396,0.0,0.0,0.0
1781679315363.8486,0.0,0.001745329238474369,0.0
1781679315368.8574,0.0,0.0,0.0
1781679315373.8665,-0.001745329238474369,0.0,-0.001745329238474369
1781679315378.8755,0.0,0.0,0.0
1781679315383.8845,-0.005235987715423107,-0.001745329238474369,0.001745329238474369
1781679315388.8933,0.0,0.0,-0.003490658476948738
1781679315393.9023,0.0,0.0,0.0
1781679315398.9114,0.0,-0.001745329238474369,-0.001745329238474369
1781679315403.9202,-0.001745329238474369,0.0,0.001745329238474369
1781679315408.9292,-0.001745329238474369,0.0,0.0
1781679315413.9373,-0.001745329238474369,-0.003490658476948738,0.0
1781679315418.946,0.0,0.0,0.0
1781679315423.955,-0.001745329238474369,0.0,0.0
1781679315428.964,0.0,0.0,0.0
1781679315433.9731,-0.001745329238474369,0.0,0.0
1781679315438.982,0.0,-0.001745329238474369,0.0
1781679315443.991,-0.003490658476948738,0.0,0.0
1781679315449.0,-0.001745329238474369,0.0,0.0
1781679315454.009,0.0,0.0,0.0
1781679315459.0178,-0.005235987715423107,-0.005235987715423107,0.0
1781679315464.0269,-0.001745329238474369,0.0,0.0
1781679315469.036,-0.001745329238474369,0.0,-0.005235987715423107
1781679315474.0437,-0.005235987715423107,0.0,0.0
1781679315479.0537,0.0,-0.001745329238474369,0.0
1781679315484.0618,0.0,0.0,-0.001745329238474369
1781679315489.0708,0.0,-0.001745329238474369,0.0
1781679315494.0796,-0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1781679315499.0886,0.0,0.0,0.0
1781679315504.0977,-0.001745329238474369,0.0,-0.001745329238474369
1781679315509.1064,0.0,0.0,0.0
1781679315514.1155,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1781679315519.1245,0.0,-0.003490658476948738,0.0
1781679315524.1335,-0.003490658476948738,0.0,-0.001745329238474369
1781679315529.1423,0.0,0.0,-0.003490658476948738
1781679315534.1504,0.0,-0.001745329238474369,0.0
1781679315539.1604,-0.001745329238474369,0.0,0.001745329238474369
1781679315544.1694,-0.0,-0.005235987715423107,0.001745329238474369
1781679315549.1772,-0.001745329238474369,-0.005235987715423107,0.001745329238474369
1781679315554.1863,0.0,0.0,0.0
1781679315559.1953,0.0,0.001745329238474369,0.0
1781679315564.204,-0.001745329238474369,-0.001745329238474369,0.0
1781679315569.2131,-0.003490658476948738,-0.001745329238474369,0.0
1781679315574.2222,-0.001745329238474369,0.005235987715423107,-0.001745329238474369
1781679315579.2312,-0.0,-0.001745329238474369,0.001745329238474369
1781679315584.24,-0.005235987715423107,0.0,0.001745329238474369
1781679315589.249,0.0,0.0,0.001745329238474369
1781679315594.258,0.0,0.001745329238474369,0.0
1781679315599.266,-0.003490658476948738,0.003490658476948738,0.0
1781679315604.276,0.0,0.001745329238474369,-0.003490658476948738
1781679315609.284,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1781679315614.293,-0.001745329238474369,0.0,0.0
1781679315619.3018,-0.0,-0.001745329238474369,0.005235987715423107
1781679315624.3108,-0.001745329238474369,0.001745329238474369,0.0
1781679315629.3198,-0.001745329238474369,0.001745329238474369,0.0
1781679315634.3289,-0.001745329238474369,0.0,0.001745329238474369
1781679315639.3376,0.0,-0.003490658476948738,-0.005235987715423107
1781679315644.3462,0.0,-0.001745329238474369,0.0
1781679315649.3547,0.0,0.0,0.0
1781679315654.3633,0.0,-0.005235987715423107,0.0
1781679315659.3718,-0.001745329238474369,0.0,0.0
1781679315664.3804,-0.003490658476948738,0.0,0.0
1781679315669.388,0.0,-0.001745329238474369,0.0
1781679315674.3965,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1781679315679.405,0.0,0.0,0.0
1781679315684.4136,-0.001745329238474369,-0.001745329238474369,0.0
1781679315689.422,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1781679315694.4307,-0.001745329238474369,0.0,0.0
1781679315699.4392,-0.001745329238474369,0.0,0.0
1781679315704.4478,0.0,0.001745329238474369,-0.001745329238474369
1781679315709.4563,0.0,0.0,0.003490658476948738
1781679315714.4648,-0.001745329238474369,0.0,0.0
1781679315719.4734,0.0,0.003490658476948738,0.0
1781679315724.482,0.0,0.001745329238474369,0.001745329238474369
1781679315729.4895,0.0,0.0,0.0
1781679315734.498,-0.001745329238474369,0.0,-0.001745329238474369
1781679315739.5076,0.0,0.0,0.0
1781679315744.5151,-0.005235987715423107,0.001745329238474369,0.0
1781679315749.5237,0.0,0.0,0.0
1781679315754.5322,0.0,0.0,0.0
1781679315759.5408,-0.003490658476948738,0.0,0.0
1781679315764.5493,-0.001745329238474369,0.0,-0.001745329238474369
1781679315769.5579,-0.001745329238474369,0.0,0.0
1781679315774.5664,0.0,0.0,0.0
1781679315779.575,-0.001745329238474369,0.0,0.0
1781679315784.5835,-0.001745329238474369,0.0,0.0
1781679315789.591,0.0,0.0,0.0
1781679315794.5996,0.0,0.0,0.003490658476948738
1781679315799.6082,-0.001745329238474369,0.0,-0.001745329238474369
1781679315804.6167,0.0,-0.001745329238474369,0.0
1781679315809.6252,-0.001745329238474369,0.0,-0.001745329238474369
1781679315814.6338,-0.001745329238474369,0.0,0.0
1781679315819.6423,0.0,-0.001745329238474369,0.0
1781679315824.651,-0.005235987715423107,-0.001745329238474369,0.0
1781679315829.6594,0.0,-0.001745329238474369,0.0
1781679315834.668,-0.003490658476948738,0.0,0.0
1781679315839.6765,0.0,-0.005235987715423107,-0.001745329238474369
1781679315844.685,-0.003490658476948738,0.0,0.0
1781679315849.6926,0.0,0.0,0.001745329238474369
1781679315854.7012,-0.001745329238474369,0.001745329238474369,-0.003490658476948738
1781679315859.7107,0.0,0.003490658476948738,0.001745329238474369
1781679315864.7183,0.0,-0.001745329238474369,-0.001745329238474369
1781679315869.7268,-0.001745329238474369,0.0,0.0
1781679315874.7354,-0.001745329238474369,0.001745329238474369,0.0
1781679315879.744,0.0,0.001745329238474369,0.0
1781679315884.7524,-0.005235987715423107,0.0,0.0
1781679315889.761,0.001745329238474369,-0.001745329238474369,0.001745329238474369
1781679315894.7695,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1781679315899.778,0.0,0.0,0.001745329238474369
1781679315904.7866,0.0,0.0,-0.001745329238474369
1781679315909.7952,-0.001745329238474369,0.0,0.001745329238474369
1781679315914.8037,0.0,0.003490658476948738,0.0
1781679315919.8113,0.0,0.0,0.0
1781679315924.8198,-0.003490658476948738,0.0,0.003490658476948738
1781679315929.8284,-0.001745329238474369,0.0,-0.001745329238474369
1781679315934.837,0.0,-0.001745329238474369,0.0
1781679315939.8455,0.0,0.0,0.0
1781679315944.854,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1781679315949.8625,0.0,0.003490658476948738,0.001745329238474369
1781679315954.871,0.0,0.0,0.0
1781679315959.8796,0.0,0.0,0.005235987715423107
1781679315964.8882,0.0,0.0,-0.001745329238474369
1781679315969.8967,-0.003490658476948738,0.0,0.001745329238474369
1781679315974.9043,0.0,0.003490658476948738,-0.005235987715423107
1781679315979.9128,-0.001745329238474369,0.0,0.001745329238474369
1781679315984.9214,-0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1781679315989.931,-0.0,-0.001745329238474369,0.001745329238474369
1781679315994.9385,-0.001745329238474369,0.0,-0.001745329238474369
1781679315999.947,-0.003490658476948738,-0.003490658476948738,0.001745329238474369
1781679316004.9556,0.0,0.0,0.0
1781679316009.964,-0.001745329238474369,-0.001745329238474369,0.0
1781679316014.9727,0.0,0.0,0.0
1781679316019.9812,-0.003490658476948738,0.0,0.0
1781679316024.9897,-0.001745329238474369,0.0,-0.001745329238474369
1781679316029.9983,0.0,0.003490658476948738,0.0
1781679316035.0068,0.0,-0.001745329238474369,-0.005235987715423107
1781679316040.0142,-0.001745329238474369,0.0,0.001745329238474369
1781679316045.0227,0.0,0.0,-0.003490658476948738
1781679316050.0312,0.0,0.0,-0.001745329238474369
1781679316055.0398,-0.003490658476948738,-0.005235987715423107,0.0
1781679316060.0483,-0.001745329238474369,-0.001745329238474369,0.0
1781679316065.057,-0.003490658476948738,-0.001745329238474369,0.0
1781679316070.0654,-0.003490658476948738,0.0,0.0
1781679316075.074,0.0,-0.003490658476948738,-0.001745329238474369
1781679316080.0825,-0.0,-0.001745329238474369,0.003490658476948738
1781679316085.091,-0.001745329238474369,0.0,0.0
1781679316090.0996,0.0,-0.003490658476948738,0.0
1781679316095.1082,-0.003490658476948738,0.0,0.001745329238474369
1781679316100.1157,0.0,0.0,-0.003490658476948738
1781679316105.1243,-0.001745329238474369,0.0,-0.001745329238474369
1781679316110.1328,0.0,0.0,0.0
1781679316115.1414,-0.001745329238474369,-0.003490658476948738,0.0
1781679316120.15,0.0,-0.003490658476948738,0.0
1781679316125.1584,0.0,-0.005235987715423107,-0.001745329238474369
1781679316130.167,-0.001745329238474369,0.0,0.0
1781679316135.1755,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1781679316140.184,0.0,0.0,0.001745329238474369
1781679316145.1926,-0.003490658476948738,0.0,0.0
1781679316150.2012,0.0,0.0,0.001745329238474369
1781679316155.2097,0.0,0.0,-0.005235987715423107
1781679316160.2183,-0.005235987715423107,-0.001745329238474369,0.0
1781679316165.2268,-0.003490658476948738,0.0,0.0
1781679316170.2344,0.0,0.0,-0.001745329238474369
1781679316175.243,0.0,0.0,0.0
1781679316180.2515,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1781679316185.26,0.0,-0.001745329238474369,0.0
1781679316190.2686,0.0,0.0,-0.001745329238474369
1781679316195.277,-0.003490658476948738,0.001745329238474369,0.001745329238474369
1781679316200.2856,-0.0,-0.003490658476948738,0.003490658476948738
1781679316205.2942,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1781679316210.3027,-0.001745329238474369,0.001745329238474369,0.003490658476948738
1781679316215.311,0.0,0.001745329238474369,0.0
1781679316220.3196,-0.003490658476948738,-0.001745329238474369,0.0
1781679316225.3281,-0.005235987715423107,-0.001745329238474369,0.0
1781679316230.3357,-0.003490658476948738,0.001745329238474369,0.0
1781679316235.3442,0.0,0.001745329238474369,0.005235987715423107
1781679316240.3528,-0.001745329238474369,0.001745329238474369,0.0
1781679316245.3613,0.0,0.003490658476948738,-0.001745329238474369
1781679316250.3699,0.0,0.0,0.001745329238474369
1781679316255.3784,-0.001745329238474369,0.0,-0.001745329238474369
1781679316260.387,0.0,-0.001745329238474369,0.0
1781679316265.3955,0.0,-0.001745329238474369,0.0
1781679316270.404,0.0,0.0,0.001745329238474369
1781679316275.4126,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1781679316280.4211,-0.003490658476948738,0.0,-0.001745329238474369
1781679316285.4297,0.0,0.0,0.0
1781679316290.4373,0.0,0.0,-0.003490658476948738
1781679316295.4468,-0.001745329238474369,-0.003490658476948738,0.003490658476948738
1781679316300.4543,0.0,0.003490658476948738,-0.001745329238474369
1781679316305.463,0.0,0.001745329238474369,-0.001745329238474369
1781679316310.4714,-0.001745329238474369,-0.001745329238474369,0.0
1781679316315.48,0.0,0.0,0.003490658476948738
1781679316320.4885,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1781679316325.497,-0.001745329238474369,-0.003490658476948738,0.0
1781679316330.5056,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1781679316335.514,-0.003490658476948738,0.0,0.0
1781679316340.5225,-0.001745329238474369,0.001745329238474369,0.0
1781679316345.531,0.0,0.0,0.001745329238474369
1781679316350.5396,-0.003490658476948738,0.0,0.0
1781679316355.548,-0.001745329238474369,0.0,0.0
1781679316360.5557,0.0,0.0,0.0
1781679316365.5652,0.0,0.003490658476948738,0.0
1781679316370.5728,-0.001745329238474369,0.003490658476948738,-0.001745329238474369
1781679316375.5813,0.0,0.0,0.0
1781679316380.5898,0.0,0.0,0.0
1781679316385.5984,0.0,0.0,0.0
1781679316390.607,-0.003490658476948738,0.003490658476948738,-0.001745329238474369
1781679316395.6155,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1781679316400.624,-0.003490658476948738,0.0,0.0
1781679316405.6326,-0.001745329238474369,0.0,0.0
1781679316410.641,0.0,0.003490658476948738,-0.003490658476948738
1781679316415.6497,-0.001745329238474369,0.0,0.0
1781679316420.6582,-0.001745329238474369,-0.003490658476948738,0.0
1781679316425.6667,0.0,0.001745329238474369,0.0
1781679316430.6743,-0.001745329238474369,0.0,0.0
1781679316435.6826,0.0,0.0,0.0
1781679316440.6912,0.0,0.0,0.003490658476948738
1781679316445.6997,0.0,0.0,0.0
1781679316450.7083,-0.003490658476948738,0.001745329238474369,0.0
1781679316455.7168,-0.003490658476948738,-0.003490658476948738,0.0
1781679316460.7253,-0.003490658476948738,0.0,-0.001745329238474369
1781679316465.734,-0.0,-0.003490658476948738,0.001745329238474369
1781679316470.7424,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1781679316475.751,-0.001745329238474369,0.0,0.0
1781679316480.7585,0.0,0.0,-0.001745329238474369
1781679316485.768,-0.003490658476948738,-0.001745329238474369,0.0
1781679316490.7766,0.0,0.0,0.001745329238474369
1781679316495.7842,0.0,-0.005235987715423107,0.0
1781679316500.7927,-0.001745329238474369,0.0,-0.001745329238474369
1781679316505.8013,0.0,-0.001745329238474369,0.0
1781679316510.8098,0.0,0.0,-0.001745329238474369
1781679316515.8184,-0.003490658476948738,0.0,0.0
1781679316520.827,-0.001745329238474369,-0.001745329238474369,0.0
1781679316525.8354,-0.003490658476948738,0.001745329238474369,0.0
1781679316530.844,0.0,0.0,0.0
1781679316535.8523,-0.003490658476948738,0.001745329238474369,0.0
1781679316540.8608,0.0,-0.003490658476948738,0.0
1781679316545.8694,0.0,0.001745329238474369,0.001745329238474369
1781679316550.877,-0.003490658476948738,0.003490658476948738,0.0
1781679316555.8865,0.0,0.0,0.0
1781679316560.894,-0.001745329238474369,0.0,-0.001745329238474369
1781679316565.9026,-0.003490658476948738,0.0,0.0
1781679316570.9111,0.0,0.0,-0.003490658476948738
1781679316575.9197,0.0,0.0,-0.001745329238474369
1781679316580.9282,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1781679316585.9368,-0.001745329238474369,0.001745329238474369,0.0
1781679316590.9453,0.0,0.0,0.0
1781679316595.9539,0.0,-0.003490658476948738,0.0
1781679316600.9624,0.0,0.0,-0.005235987715423107
1781679316605.971,0.0,0.0,0.0
1781679316610.9795,-0.001745329238474369,0.0,0.0
1781679316615.988,-0.001745329238474369,0.005235987715423107,0.0
1781679316620.9954,0.0,0.001745329238474369,0.003490658476948738
1781679316626.004,0.0,0.0,-0.003490658476948738
1781679316631.0125,0.0,0.001745329238474369,0.0
1781679316636.021,0.0,0.0,0.001745329238474369
1781679316641.0295,0.0,-0.003490658476948738,0.0
1781679316646.038,-0.001745329238474369,0.0,0.0
1781679316651.0466,-0.001745329238474369,0.0,0.003490658476948738
1781679316656.0552,0.0,0.0,0.001745329238474369
1781679316661.0637,0.0,0.0,-0.001745329238474369
1781679316666.0725,0.0,0.0,0.0
1781679316671.081,0.0,-0.001745329238474369,0.0
1781679316676.0896,0.0,-0.003490658476948738,0.0
1781679316681.0981,-0.001745329238474369,0.0,0.0
1781679316686.1057,0.0,0.003490658476948738,0.0
1781679316691.1143,-0.001745329238474369,0.0,0.0
1781679316696.1228,0.0,-0.001745329238474369,-0.001745329238474369
1781679316701.1313,0.0,0.005235987715423107,0.0
1781679316706.14,-0.003490658476948738,0.0,-0.001745329238474369
1781679316711.1484,-0.001745329238474369,0.0,0.0
1781679316716.157,-0.001745329238474369,0.0,0.001745329238474369
1781679316721.1658,-0.005235987715423107,-0.003490658476948738,0.0
1781679316726.1743,-0.001745329238474369,0.0,0.0
1781679316731.1829,0.0,0.0,0.0
1781679316736.1914,-0.001745329238474369,-0.003490658476948738,0.003490658476948738
1781679316741.2,0.0,0.0,0.001745329238474369
1781679316746.2085,-0.003490658476948738,0.003490658476948738,-0.003490658476948738
1781679316751.216,-0.001745329238474369,0.0,0.0
1781679316756.2246,-0.001745329238474369,0.0,0.0
1781679316761.2332,0.0,0.0,-0.001745329238474369
1781679316766.2417,-0.003490658476948738,0.001745329238474369,0.003490658476948738
1781679316771.2502,-0.001745329238474369,-0.001745329238474369,-0.005235987715423107
1781679316776.2588,0.0,-0.005235987715423107,0.0
1781679316781.2673,-0.001745329238474369,0.0,0.001745329238474369
1781679316786.2761,-0.001745329238474369,0.0,0.0
1781679316791.2847,-0.003490658476948738,0.001745329238474369,0.001745329238474369
1781679316796.2932,0.0,0.0,0.0
1781679316801.3018,0.0,0.0,0.0
1781679316806.3103,-0.001745329238474369,0.001745329238474369,0.0
1781679316811.3188,0.0,-0.001745329238474369,0.0
1781679316816.3264,0.0,0.0,0.0
1781679316821.335,0.0,-0.006981316953897476,-0.001745329238474369
1781679316826.3435,0.0,0.001745329238474369,0.0
1781679316831.352,-0.003490658476948738,0.0,0.0
1781679316836.3606,-0.003490658476948738,0.0,0.0
1781679316841.3691,0.0,0.0,-0.001745329238474369
1781679316846.378,-0.003490658476948738,0.0,0.0
1781679316851.3865,0.0,0.005235987715423107,0.001745329238474369
1781679316856.395,-0.003490658476948738,0.0,0.001745329238474369
1781679316861.4036,0.0,0.0,0.0
1781679316866.412,-0.001745329238474369,0.001745329238474369,0.003490658476948738
1781679316871.4207,0.0,0.0,0.0
1781679316876.4292,-0.001745329238474369,-0.005235987715423107,0.0
1781679316881.4368,-0.003490658476948738,0.0,-0.001745329238474369
1781679316886.4453,-0.001745329238474369,0.003490658476948738,0.0
1781679316891.4539,0.0,0.001745329238474369,0.0
1781679316896.4624,0.0,0.0,0.001745329238474369
1781679316901.471,-0.003490658476948738,0.0,0.0
1781679316906.4795,0.0,0.0,0.0
1781679316911.4883,0.0,0.0,0.0
1781679316916.4968,-0.003490658476948738,-0.006981316953897476,0.0
1781679316921.5054,0.0,0.0,0.0
1781679316926.514,-0.005235987715423107,-0.001745329238474369,0.0
1781679316931.5225,-0.003490658476948738,-0.003490658476948738,0.0
1781679316936.531,0.0,0.003490658476948738,0.0
1781679316941.5396,0.0,0.001745329238474369,0.0
1781679316946.547,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1781679316951.5557,0.0,0.001745329238474369,0.0
1781679316956.5642,0.0,0.0,-0.001745329238474369
1781679316961.5728,-0.005235987715423107,0.001745329238474369,0.0
1781679316966.5813,0.001745329238474369,0.003490658476948738,0.0
1781679316971.5898,0.001745329238474369,0.003490658476948738,-0.001745329238474369
1781679316976.5984,-0.001745329238474369,0.0,0.001745329238474369
1781679316981.6072,0.0,-0.001745329238474369,0.0
1781679316986.6157,-0.003490658476948738,0.0,0.0
1781679316991.6243,-0.003490658476948738,0.0,0.0
1781679316996.6328,-0.003490658476948738,0.0,0.0
1781679317001.6414,0.0,0.0,-0.001745329238474369
1781679317006.65,-0.001745329238474369,0.0,0.0
1781679317011.6575,0.0,0.0,0.0
1781679317016.666,0.0,0.005235987715423107,-0.005235987715423107
1781679317021.6746,-0.001745329238474369,0.001745329238474369,0.0
1781679317026.683,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1781679317031.6917,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1781679317036.7002,0.0,0.001745329238474369,0.001745329238474369
1781679317041.7087,-0.001745329238474369,0.0,0.0
1781679317046.7173,0.0,0.0,0.0
1781679317051.726,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1781679317056.7346,0.0,0.0,0.0
1781679317061.7432,0.0,0.0,0.001745329238474369
1781679317066.7517,0.0,-0.003490658476948738,0.0
1781679317071.7603,-0.001745329238474369,0.0,0.0
1781679317076.7678,0.0,0.001745329238474369,0.0
1781679317081.7764,0.0,0.003490658476948738,0.001745329238474369
1781679317086.785,0.0,0.0,0.0
1781679317091.7935,-0.001745329238474369,0.0,-0.001745329238474369
1781679317096.802,0.0,0.0,0.001745329238474369
1781679317101.8105,0.0,0.001745329238474369,0.0
1781679317106.819,-0.003490658476948738,-0.003490658476948738,0.003490658476948738
1781679317111.8276,0.0,-0.001745329238474369,-0.001745329238474369
1781679317116.8362,-0.001745329238474369,0.0,0.0
1781679317121.8447,-0.001745329238474369,-0.005235987715423107,0.0
1781679317126.8535,0.0,0.0,0.0
1781679317131.862,0.0,0.0,0.0
1781679317136.8706,0.0,0.0,0.0
1781679317141.8792,-0.005235987715423107,0.0,0.0
1781679317146.8867,-0.001745329238474369,0.0,0.0
1781679317151.8953,0.0,0.0,0.0
1781679317156.9038,0.0,0.001745329238474369,0.0
1781679317161.9124,-0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1781679317166.921,0.0,0.0,-0.001745329238474369
1781679317171.9294,0.0,-0.003490658476948738,0.0
1781679317176.938,-0.003490658476948738,0.001745329238474369,0.0
1781679317181.9465,-0.005235987715423107,0.005235987715423107,0.0
1781679317186.955,-0.003490658476948738,0.0,-0.005235987715423107
1781679317191.9636,0.0,-0.001745329238474369,-0.001745329238474369
1781679317196.9722,-0.001745329238474369,0.005235987715423107,0.0
1781679317201.981,-0.001745329238474369,0.001745329238474369,-0.005235987715423107
1781679317206.9883,-0.001745329238474369,0.001745329238474369,0.0
1781679317211.997,0.0,-0.001745329238474369,-0.001745329238474369
1781679317217.0056,-0.001745329238474369,0.0,0.0
1781679317222.0142,-0.001745329238474369,0.0,0.0
1781679317227.0227,0.0,0.0,0.0
1781679317232.0312,0.0,0.001745329238474369,0.0
1781679317237.0398,0.0,0.0,-0.001745329238474369
1781679317242.0483,0.0,0.003490658476948738,0.001745329238474369
1781679317247.057,0.0,-0.001745329238474369,0.0
1781679317252.0654,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1781679317257.074,-0.003490658476948738,-0.003490658476948738,0.0
1781679317262.0825,0.0,0.0,0.0
1781679317267.091,-0.001745329238474369,0.001745329238474369,0.0
1781679317272.0986,0.0,-0.001745329238474369,0.0
1781679317277.1082,0.0,0.0,-0.001745329238474369
1781679317282.1157,-0.001745329238474369,0.0,-0.005235987715423107
1781679317287.1243,0.0,-0.003490658476948738,0.0
1781679317292.1328,-0.0,-0.003490658476948738,0.001745329238474369
1781679317297.1416,-0.005235987715423107,0.0,0.0
1781679317302.1501,0.0,0.001745329238474369,0.0
1781679317307.1587,0.0,0.0,-0.003490658476948738
1781679317312.1672,0.0,0.0,0.001745329238474369
1781679317317.1758,0.0,0.0,-0.003490658476948738
1781679317322.1843,0.0,0.0,0.0
1781679317327.1929,0.0,0.0,0.0
1781679317332.2014,-0.003490658476948738,0.0,0.0
1781679317337.209,-0.005235987715423107,0.0,0.0
1781679317342.2175,-0.001745329238474369,0.0,0.0
1781679317347.226,0.001745329238474369,0.0,0.0
1781679317352.2346,-0.001745329238474369,-0.006981316953897476,0.0
1781679317357.2432,0.0,0.0,-0.003490658476948738
1781679317362.2517,-0.001745329238474369,0.0,0.001745329238474369
1781679317367.2603,0.0,0.0,0.0
1781679317372.2688,-0.0,-0.003490658476948738,0.001745329238474369
1781679317377.2773,-0.001745329238474369,0.001745329238474369,0.0
